43.860743054432135,97.22464710399124
129.63286280532165,84.0664241876616
63.35440663417975,141.32906095317023
170.08221473329795,7.553794637152201
165.69614042785474,181.5347420863997
148.88285559032244,67.74048093962297
162.2847493013989,21.686700732469223
46.05378020715374,42.64238908069791
147.17716002709452,99.90502584620654
23.636067090443984,51.65820848633118
169.10753155431058,73.58858001354726
50.43985451259696,28.265812190634044
140.110706979436,11.939868942595416
90.15819405633273,124.75944691038475
115.01261512051094,165.93981122260158
77.48731272949678,163.74677406988
117.20565227323254,115.25628591525778
94.05692677228225,110.87021160981458
11.69619814784857,139.86703618468914
28.509482985380888,171.54423950177903
16.569614042785474,89.18351087734534
136.942986647727,139.1360238004486
33.382898880317796,122.07906816816946
166.67082360684213,108.92084525183981
60.917698686711304,131.5822291632964
136.45564505823333,63.5980774289266
166.18348201734844,139.6233653899423
105.02211253589029,30.458849343355652
156.19297943272778,40.20568113322946
159.36069976443676,173.73727665450065
115.25628591525778,59.212003123483385
51.65820848633118,86.50313213513004
108.18983286759928,44.10441384917898
69.93351809234457,6.09176986867113
177.63600937045015,40.69302272272315
32.164544906583565,59.69934471297707
143.52209810589184,124.27210532089106
91.37654803006696,86.99047372462374
96.4936347197507,77.48731272949678
105.75312492013082,83.33541180342107
123.05375134715683,158.87335817494306
159.36069976443676,163.2594324803863
131.5822291632964,49.221500538862735
149.61386797456296,159.84804135393045
127.92716724209373,114.52527353101725
107.70249127810558,164.47778645412052
34.60125285405202,83.5790825981679
140.35437777418284,23.636067090443984
46.78479259139428,109.65185763608035
105.50945412538398,156.43665022747462
163.2594324803863,82.11705782968684
16.81328483753232,27.04745821689982
27.534799806393508,154.7309546642467
37.03796080152047,157.65500420120884
127.68349644734688,71.1518720660788
175.93031380722223,132.31324154753696
94.54426836177593,175.6866430124754
117.69299386272624,106.24046650962451
28.0221413958872,93.32591438804171
35.5759360330394,50.43985451259696
71.88288445031934,60.43035709721761
135.96830346873963,121.59172657867576
58.724661533989696,5.848099073924285
126.46514247361266,123.29742214190368
60.43035709721761,37.525302391014165
71.88288445031934,99.174013461966
48.0031465651285,22.90505470620345
55.313270407533864,71.88288445031934
35.08859444354571,113.79426114677672
168.1328483753232,88.93984008259851
87.96515690361112,58.48099073924285
