21.127585271866785,23.240343799053463
42.783360175530234,96.65870261879053
131.51921831737073,90.3204270372305
136.27292500354076,121.483615313234
138.9138731625241,148.94947616666082
145.25214874408414,79.7566344012971
75.00292771512709,99.82784040957056
43.311549807326905,41.7269809119369
92.43318556441717,57.044480234040314
123.06818420862402,132.0474079491674
9.507413372340052,84.51034108746714
187.5073192878177,96.13051298699386
83.4539618238738,120.42723604964067
154.75956211642418,104.05335746394391
78.70025513770376,64.43913507919369
155.81594138001753,28.522240117020157
145.25214874408414,169.54887180673094
33.27594680319018,189.09188818320771
42.783360175530234,82.39758256028045
12.67655116312007,77.64387587411044
142.9629978956092,27.33116136239588
63.38275581560035,145.25214874408414
13.215067032367237,8.409588111506423
189.21573250889452,11.413012437044433
189.81641737400213,143.5636827607168
124.65275310401402,55.98810097044698
5.810085949763366,162.68240659337422
156.3441310118142,181.16904370625767
42.25517054373357,137.3293042671341
33.9386948785795,8.409588111506423
186.21230818335653,82.59416895229523
53.34715281146363,56.51629060224364
104.58154709574058,62.85456618380368
111.44801230909728,48.06525649349693
13.20474079491674,47.00887722990359
167.96430291134092,189.62007781500438
144.765052490932,5.706506218522216
67.877389757159,8.409588111506423
189.62007781500438,163.73878585696758
116.72990862706398,107.75068488652059
14.261120058510079,100.35603004136722
146.8674495188086,127.34519140281155
164.26697548876425,130.99102868557407
170.89484412311268,9.010272976614026
69.72103139716039,119.89904641784399
99.29965077777388,145.7803383758808
28.83287352516488,91.00375706380166
99.82784040957056,120.42723604964067
28.522240117020157,146.30852800767747
159.5132688025942,96.13051298699386
169.54887180673094,27.46586085342682
44.751022450516324,65.47465029672858
127.29370126299737,76.05930697872041
50.15718623648474,30.634928120487686
108.4236181519221,11.413012437044433
81.86939292848379,129.40645979018404
117.78628789065732,166.37973401595093
111.44801230909728,134.68835610815074
175.3589577564943,88.20766851004382
73.41835881973707,112.50439157269062
134.68835610815074,64.96732471099035
81.86939292848379,76.58749661051709
172.71800959751096,178.52809554727432
53.875342443260294,75.00292771512709
107.75068488652059,96.65870261879053
115.67352936347064,36.97327422576687
56.76471975266836,97.91163301253907
134.16016647635408,102.4687885685539
130.94930059345717,6.006848651076017
161.28388628139106,15.017121627690042
23.76853343085013,36.97327422576687
120.42723604964067,97.1868922505872
104.21882409616889,32.73732514836429
34.860515698580194,48.5934461252936
49.55650137137714,112.62841220767531
150.00585543025417,53.34715281146363
83.49519624995663,18.921573250889452
20.071206008273442,110.39163304550394
155.28775174822087,117.25809825886064
84.51034108746714,89.26404777363716
170.60525107032427,67.08008323817704
11.620171899526731,137.85749389893076
34.33232606678352,27.99405048522349
172.1898199657143,49.64982538888694
103.52516783214723,78.70025513770376
181.69723333805433,20.599395640070114
93.10615409167826,35.140064608794695
18.486637112883436,57.044480234040314
158.45688953900088,139.44206279432078
26.40948158983348,166.9079236477476
118.84266715425066,184.86637112883434
74.47473808333041,53.34715281146363
