183.6116591056859,137.70874432926442
40.70058443509371,150.25554103481963
115.67534523658212,93.6419461438998
155.15185194430458,156.68194910351863
177.4912704688297,29.377865456909742
40.70058443509371,104.65864569024096
171.67690126381632,130.05825853319416
9.180582955284295,160.96622114931796
15.913010455826111,152.7036964895621
96.09010159864229,13.158835569240823
132.50641398793667,163.10835717221764
176.87923160514407,120.57165614606707
22.03339909268231,45.59689534457866
185.75379512858558,112.61515091815401
142.29903580690657,70.07844989200345
190.3440866062277,198.30059183414076
15.300971592140492,2.4481554547424786
87.82757693888642,18.97320477425421
62.12194466409039,3.6722331821137177
165.5565126269601,57.531653186448246
41.006603866936516,139.8508803521641
162.80233774037484,138.32078319295005
157.90602683088989,67.63029443726097
134.95456944267914,37.02835125297999
96.7021404623279,187.89593115148523
106.80078171314064,77.72893568807369
100.68039307628443,49.269128526692384
119.04155898685302,143.217094102435
46.8209730719499,182.99962024200028
178.10330933251532,104.35262625839815
190.0380671743849,21.421360228996686
71.30252761937469,87.2155380752008
81.40116887018742,65.79417784620411
104.04660682655535,188.50797001517086
36.72233182113718,11.322718978183964
27.541748865852885,24.787573979267595
75.89281909701684,2.1421360228996686
82.93126602940147,92.11184898468576
119.04155898685302,85.07340205230113
81.0951494383446,173.20699842303037
141.38097751137815,182.99962024200028
39.17048727587966,19.27922420609702
132.50641398793667,94.56000443942824
186.671853424114,73.44466364227436
95.78408216679948,133.7304917153079
158.21204626273268,165.25049319511731
17.44310761504016,106.80078171314064
188.50797001517086,165.5565126269601
6.120388636856196,72.83262477858874
24.787573979267595,184.52971740121433
26.929710002167266,37.3343706848228
47.126992503792714,80.17709114281618
68.5483527327894,96.7021404623279
81.0951494383446,126.69204478292328
185.75379512858558,127.91612251029451
149.3374827392912,29.377865456909742
185.44777569674275,52.023303413277674
113.53320921368244,11.628738410026774
135.26058887452194,138.93282205663567
1.8361165910568589,4.284272045799337
154.53981308061896,186.671853424114
168.61670694538822,14.382913296612061
50.49320625406362,159.1301045582611
163.41437660406044,76.19883852885965
30.295923752438174,106.80078171314064
72.22058591490313,192.48622262912738
3.366213750270908,31.826020911652222
194.62835865202706,67.93631386910378
58.44971148197668,117.20544239579617
8.262524659755865,48.96310909484957
104.35262625839815,4.590291477642148
129.75223910135136,187.2838922877996
9.792621818969915,93.335926712057
74.05670250595998,55.38951716354858
65.1821389825185,25.093593411110405
22.33941852452512,169.53476524091664
26.623690570324456,96.39612103048509
120.57165614606707,19.27922420609702
110.47301489525435,198.6066112659836
158.8240851264183,48.35107023116395
40.3945650032509,33.05009863902346
47.43301193563553,4.896310909484957
78.95301341544494,29.989904320595365
138.93282205663567,45.902914776421476
119.04155898685302,109.55495659972591
196.7704946749267,169.84078467275947
18.36116591056859,194.32233922018423
60.897866936719154,47.43301193563553
47.43301193563553,69.77243046016063
132.81243341977947,175.65515387777285
130.6702973968798,117.20544239579617
11.016699546341155,14.382913296612061
9.486602387127105,191.56816433359896
69.46641102831784,143.217094102435
72.83262477858874,109.86097603156873
179.32738705988655,38.864467844036845
50.18718682222081,98.84427648522758
195.24039751571266,108.33087887235467
108.02485944051188,117.81748125948178
187.2838922877996,2.7541748865852886
36.11029295745156,128.52816137398014
166.16855149064574,36.41631238929437
52.9413617088061,29.377865456909742
106.80078171314064,22.03339909268231
92.41786841652856,177.1852510369869
125.77398648739484,132.81243341977947
106.18874284945501,162.1902988766892
197.38253353861234,48.657089663006765
153.0097159214049,134.95456944267914
155.45787137614738,199.2186501296692
49.269128526692384,124.5499087600236
194.62835865202706,123.01981160080955
153.31573535324773,176.26719274145847
110.77903432709716,103.74058739471253
170.45282353644507,163.41437660406044
118.1235006913246,29.377865456909742
114.75728694105369,151.47961876219085
63.040002959618825,35.49825409376594
157.60000739904706,87.82757693888642
133.11845285162227,27.541748865852885
53.55340057249172,17.74912704688297
171.67690126381632,199.8306889933548
7.038446932384626,115.67534523658212
104.35262625839815,141.07495807953532
22.645437956367928,117.51146182763897
165.25049319511731,117.20544239579617
84.76738262045832,49.57514795853519
106.18874284945501,64.87611955067568
13.464855001083633,37.02835125297999
2.1421360228996686,19.89126306978264
190.3440866062277,29.683884888752555
120.26563671422426,126.08000591923765
86.60349921151519,114.45126750921088
145.05321069349185,20.19728250162545
173.20699842303037,49.57514795853519
60.897866936719154,83.8493243249299
130.6702973968798,72.22058591490313
128.52816137398014,198.9126306978264
36.11029295745156,118.1235006913246
143.217094102435,115.67534523658212
37.3343706848228,46.8209730719499
127.30408364660889,52.023303413277674
197.68855297045516,187.2838922877996
87.2155380752008,83.23728546124427
179.63340649172937,152.09165762587648
74.05670250595998,75.58679966517403
117.20544239579617,71.91456648306031
177.4912704688297,78.95301341544494
179.63340649172937,18.36116591056859
180.5514647872578,61.81592523224759
