47.89119323176764,137.64531761018532
180.17805565518174,115.20678651558089
176.49411771427654,186.87612463864576
103.48516579451888,57.26848980861725
107.83891063377048,22.438531094604418
49.90061392680684,7.702779330983606
205.29581434317177,61.95713809704205
140.99435210191731,143.00377279695653
80.04192435239486,22.438531094604418
119.5952669135864,4.020008971885257
108.1738140829437,185.20160739277975
22.77343454377762,134.9660900167997
70.99953122471845,45.21196563838203
8.037682780156807,56.93358635944404
14.065944865274412,185.53651084195295
153.38577972132572,62.29204154621525
142.3339658986101,16.745172458660015
119.2256279056593,48.56100013011404
117.88601410896649,211.32407642828937
176.49411771427654,126.2586003382965
164.10269009486814,31.146020773107626
47.89119323176764,161.75836595065573
97.79180715857447,156.73481421305772
90.42393127676407,176.82902116344974
175.48940736675695,98.46161405692088
138.6500279577049,101.14084165030648
97.45690370940127,134.29628311845332
89.41922092924447,50.57042082515324
26.45737248468282,87.07489678503207
73.34385536893086,60.28262085117605
165.77720734073412,108.50871753211689
125.9236968891233,115.20678651558089
63.631655342908054,142.3339658986101
75.01837261479686,181.85257290104775
83.72586229330007,4.688648288424804
9.712200026022808,157.73952456057734
177.16392461262294,35.16486216318603
59.27791050365645,19.759303501218817
47.89119323176764,88.07960713255167
195.91851776632217,144.6782900428225
137.64531761018532,87.40980023420526
42.532738044996435,58.273200156136845
47.221386333421236,70.32972432637206
199.26755225805417,84.39566919164646
180.51295910435493,61.95713809704205
100.80593820113329,107.83891063377048
173.47998667171774,18.419689704526014
128.2680210333357,175.82431081593015
79.03721400487527,111.85775202384889
187.88083498616535,25.11775868799002
177.83373151096933,77.02779330983606
117.2162072106201,64.63636569042765
40.858220799130436,31.480924222280827
188.55064188451175,208.64484883490377
163.76778664569494,129.6076348300285
134.63118656762651,44.207255290862435
204.29110399565215,31.146020773107626
17.749882806179613,7.032972432637206
194.91380741880255,50.90532427432644
183.19218669774054,138.3151245085317
65.64107603794726,31.815827671454027
112.5275589221953,107.83891063377048
211.7204725192902,88.44019738147566
70.99953122471845,154.3904900688453
52.24493807101924,196.58832466466856
117.88601410896649,86.07018643751248
81.38153814908766,202.61658674978617
114.87188306640769,125.9236968891233
150.7065521279401,152.38106937380613
201.94677985143977,96.45219336188168
161.08855905230934,75.35327606397006
192.23457982541694,194.57890396962935
28.801696628895222,71.66933812306486
63.29675189373485,129.9425382792017
186.20631774029934,11.38671727188881
187.54593153699216,42.19783459582323
198.59774535970777,182.85728324856734
211.050471023976,108.20524149324484
185.53651084195295,174.81960046841053
13.731041416101212,46.88648288424804
37.50918630739843,125.9236968891233
153.38577972132572,101.47574509947968
8.372586229330008,34.829958714012825
74.34856571645047,122.9095658465645
173.47998667171774,201.27697295309335
166.44701423908054,46.551579435074835
31.146020773107626,13.06123451775481
122.5746623973913,165.77720734073412
194.57890396962935,68.65520708050606
106.83420028625089,141.9990624494369
134.9660900167997,28.131889730548824
53.24964841853884,43.202544943342836
93.80020934398934,14.0700314015984
35.83466906153243,196.25342121549537
64.97126913960085,171.13566252750533
23.10833799295082,121.5699520498717
210.65426952994298,194.91380741880255
59.27791050365645,88.41451058172487
185.53651084195295,91.42864162428367
96.11728991270847,29.806406976414824
163.09797974734852,142.3339658986101
141.3292555510905,165.44230389156093
