53.030265490776394,132.68130170600628
129.08961041778636,132.89257766413687
141.1323400312296,134.16023341292035
11.620177697182077,13.09910940409616
165.0065232999855,138.5970285336626
64.43916722982789,11.620177697182077
56.62195677899631,111.55370589294795
32.536497552109815,146.41423898449418
73.31275747131238,125.92047104582761
35.91691288219915,10.141245990267995
44.36795120742248,128.6670585015252
145.56913515197184,44.579227165553064
5.91572682765633,74.79168917822646
137.96320065927085,38.02967246350498
76.05934492700996,143.24509961253543
20.91631985492774,42.67774354237781
149.7946543145835,60.84747594160797
166.69673096503016,120.21602017630185
13.944213236618493,61.27002785786914
151.48486197962816,11.19762578092091
137.54064874300968,107.32818673033628
100.98990798641879,47.95964249564239
99.72225223763529,151.48486197962816
36.128188840329734,53.45281740703756
149.16082644019176,3.591691288219915
83.2427275034498,53.45281740703756
169.44331842072776,49.438574202556474
151.2735860214976,154.44272539345633
166.06290309063843,170.0771462951195
47.11453866312006,8.662314283353913
130.35726616656984,114.93412122303728
91.05993795428137,4.648071078872831
83.2427275034498,19.859940064274824
123.80771146452177,150.0059302727141
128.24450658526402,30.423737970803984
145.78041111010242,103.73649544211636
54.93174911395164,150.0059302727141
25.775666891931156,129.08961041778636
115.7792250555596,59.368544234693886
133.315129580398,9.929970032137412
31.480117761456903,156.3442090166316
136.90682086861793,19.859940064274824
74.58041322009588,49.64985016068706
80.07358813149105,107.1169107722057
6.127002785786914,49.861126118817644
25.35311497566999,90.42611007988963
35.705636924068564,23.240355394364155
166.90800692316074,34.22670521715448
3.3804153300893316,9.084866199615078
170.49969821138066,17.11335260857724
95.49673307502363,89.58100624736728
121.69495188321594,110.07477418603386
97.18694074006828,71.62254980626771
31.90266967771807,166.274179048769
107.96201460472803,123.3851595482606
168.809490546336,102.46883969333287
61.48130381599972,24.29673518501707
126.13174700395818,61.90385573226089
52.81898953264581,66.12937489487256
106.27180693968336,37.60712054724382
23.66290731062532,100.14480415389644
71.8338257643983,164.16141946746316
17.11335260857724,143.24509961253543
88.1020745404532,97.39821669819887
153.38634560280343,52.39643761638464
15.423144943532575,4.859347037003414
72.46765363879005,20.071216022405405
110.70860206042562,11.620177697182077
147.04806685888593,18.38100835736074
159.93590030485151,78.38338046644638
121.48367592508536,119.15964038564894
94.4403532843707,116.83560484621253
61.90385573226089,62.537683606652635
24.719287101278237,151.48486197962816
98.45459648885179,161.41483201176558
110.28605014416445,80.4961400477522
50.07240207694822,103.52521948398578
98.03204457259062,20.493767938666572
138.17447661740144,166.274179048769
21.972699645580658,81.12996792214396
160.1471762629821,12.465281529704411
144.51275536131894,169.44331842072776
37.39584458911323,103.94777140024695
155.92165710037042,103.94777140024695
