136.39615465373137,62.43485952459535
89.97023346877587,134.4750820529746
85.8079095004695,162.9709922975335
45.78556365136993,12.807150671711867
172.57635530131742,115.9047135789924
110.46167454351486,25.93448011021653
137.35669095410978,184.42296967265088
5.122860268684747,43.22413351702755
99.89577523935256,107.58006564237968
25.614301343423733,60.19360815704577
