143.8617535080372,95.90783567202479
86.04593372895776,32.39085436348697
129.80629483196458,110.7900860349252
110.5144888059826,7.441125181450199
95.63223844308219,105.27814145607319
115.19964169800679,172.248268089125
7.7167224103928,157.9172121841098
36.346989247576985,13.104696803548165
14.835505815337545,37.08876453834387
90.947085551058,77.4428213328706
17.913819881269,140.2789895317834
52.91330407470391,55.88040523777142
11.8506808445318,165.90953182344518
63.792675005951445,69.72687733208646
33.347264702054595,172.7994625470102
83.78155759855039,143.8617535080372
85.435140972206,133.94025326610358
163.1535595340192,25.0793478337766
150.4760870026596,130.35748928984978
58.151015306888596,102.24657193770459
52.171528783937035,77.63914710026648
34.449653617825,109.68769711915479
128.9795031451368,21.2209866285802
128.9795031451368,35.000848075710195
92.87626615365619,25.3549450627192
54.0170568727496,87.6399188037468
75.66107965822148,15.824539536360048
120.7115862768588,122.64076687945699
42.52845000396763,37.83053982911074
113.8216555532938,53.741459643807
16.071797966615673,28.43471947939696
83.78155759855039,153.78325374997078
54.89137151674892,39.06683198038887
126.22353085571079,138.6254061581278
40.5127926545622,131.1842809766776
91.2226827800006,125.39673916888299
26.7329312074322,147.9957119421762
135.3182394108166,175.55543483643618
89.50755175253653,12.362921512781288
81.5767797670096,120.7115862768588
168.38990688392857,40.237195425619596
111.61687772175299,158.74400387093758
171.42147640229717,150.20048977371698
81.0255853091244,84.057154827493
150.4760870026596,116.57762784271979
33.071667473112,84.3327520564356
77.4428213328706,54.29265410169219
46.300334462356794,96.73462735885259
46.0247372334142,85.435140972206
142.48376736332418,61.7337792831424
124.84554471099779,56.7730291621756
103.9001553113602,142.7593645922668
138.07421170024259,142.48376736332418
16.071797966615673,47.72087703933577
5.2363473499093995,99.21500241933599
160.6731844735358,148.5469064000614
100.04179410616379,95.90783567202479
97.5614190456804,153.5076565210282
71.45768634387585,5.686943895879392
25.3549450627192,106.9317248297288
64.28719186646269,58.10573111007205
34.1740563888824,152.68086483420038
43.27022529473451,47.72087703933577
18.7406115680968,118.23121121637539
164.2559484497896,85.98633543009119
71.655279525076,79.37200193546879
175.00424037855097,133.38905880821838
21.2209866285802,127.3259197714812
33.347264702054595,68.0725155488222
155.9880315815116,155.4368371236264
66.97012663305179,41.890778799275196
41.2921578526895,76.8973718094996
87.9155160326894,111.61687772175299
68.24332675055271,34.86343866604323
70.8284878382482,157.6416149551672
170.870281944412,28.6621118100304
119.88479459003099,133.38905880821838
86.81312711691899,62.836168198912794
122.91636410839959,105.55373868501579
140.55458676072598,80.47439085123919
56.86943895879392,31.649079072720095
18.465014339154198,153.78325374997078
73.03326566978899,141.3813784475538
42.717570486103,158.1928094130524
171.6970736312398,111.3412804928104
5.511944578852,76.06483518815759
22.047778315408,171.42147640229717
97.66707995097217,11.373887791758785
132.286669892448,127.0503225425386
13.77986144713,106.10493314290099
6.873986903843859,43.20791768130426
44.753775876268264,22.500517153261942
132.286669892448,158.74400387093758
45.001034306523884,29.67101163067509
141.932572905439,22.598972773293198
132.83786435033318,67.7969183198796
59.529001451601594,140.2789895317834
150.4760870026596,103.34896085347499
151.57847591843,30.591292412628597
69.72609892247779,148.5469064000614
50.1586956675532,126.49912808465339
57.363955819305176,48.21539389984702
165.35833736555998,103.9001553113602
165.6339345945026,17.638222652326398
119.60919736108839,23.976958918006197
71.9308767540186,100.04179410616379
127.87711422936638,169.49229579969898
99.39788896276156,18.04986540866068
114.0972527822364,141.3813784475538
159.84639278670798,34.1740563888824
82.08979884486774,45.49555116703514
155.71243435256898,98.3882107325082
145.51533688169278,73.03326566978899
95.63223844308219,170.870281944412
15.157847591842998,95.35664121413959
90.74384390381465,43.02296686447888
27.0085284363748,58.7022097647738
133.38905880821838,57.0486263911182
107.482919287614,150.4760870026596
104.4513497692454,46.575931691299395
123.4675585662848,94.8054467562544
52.363473499094,162.0511706182488
43.8199594018734,145.2397396527502
124.2943502531126,7.992319639335399
123.19196133734219,175.55543483643618
35.5520425335954,143.8617535080372
10.472694699818799,68.6237100067074
70.00169615142039,134.2158504950462
69.72687733208646,23.489550874284447
156.81482326833938,8.819111326163199
84.057154827493,167.2875179681582
171.1458791733546,142.2081701343816
15.577281106104422,3.708876453834386
83.23036314066519,103.34896085347499
140.00339230284078,165.90953182344518
112.44366940858079,120.1603918189736
147.9957119421762,146.61772579746318
175.55543483643618,47.1271261491846
130.6330865187924,15.709042049728199
174.4530459206658,14.3310559050152
105.82933591395839,114.0972527822364
24.725843025562575,47.22636017882452
46.851528920241996,170.04349025758418
77.9940157907558,72.4820712119038
119.05800290320319,13.228666989244799
4.6851528920242,139.176600616013
155.71243435256898,80.19879362229659
61.182584825257194,167.56311519710079
111.89247495069559,19.016208797039397
38.8592092809066,124.2943502531126
128.9795031451368,118.78240567426059
62.80364128492894,25.71487674658508
106.65612760078619,71.3796822961334
33.6271465147651,29.17649477016384
147.16892025534838,52.914667956979194
161.77557338930617,135.042642181874
79.37200193546879,93.9786550694266
44.922348317643795,136.42062832658698
17.913819881269,162.32676784719138
122.91636410839959,64.2141543436258
101.97097470876199,63.387362656798
169.2166985707564,80.7499880801818
36.930028678308396,90.947085551058
