117.37612838515547,98.23871614844533
104.40521564694083,147.57071213640924
115.88766298896691,36.573721163490475
11.635868721436145,164.4536112629642
38.91273821464393,184.56970912738214
10.631895687061183,14.45937813440321
65.70511534603811,116.31293881644935
42.314944834503514,37.63691073219659
194.56369107321967,159.26579739217652
48.481444332999,168.19658976930793
165.85757271815447,198.17853560682047
76.12437311935808,67.4062186559679
146.72016048144434,34.44734202607823
146.93279839518556,7.229689067201605
45.71715145436309,65.91775325977935
193.07522567703109,68.46940822467403
54.64794383149449,107.8074222668004
88.45737211634905,136.93881644934805
183.2938816449348,142.04212637913741
58.688064192577734,142.25476429287863
65.27983951855566,83.77933801404212
134.8124373119358,167.55867602808425
128.00802407221664,11.695085255767301
180.95486459378134,118.01404212637914
76.76228686058175,200.3049147442327
149.69709127382146,56.5616850551655
162.64358723962968,208.92848726489788
80.80240722166499,94.1985957873621
113.123370110331,159.691073219659
38.91273821464393,25.303911735205617
111.84754262788366,12.758274824473421
135.23771313941825,139.0651955867603
67.83149448345036,97.17552657973921
155.22567703109328,44.44132397191575
186.9087261785356,35.510531594784354
32.95887662988967,123.32998996990973
199.2417251755266,14.884653961885657
96.53761283851554,73.78535606820462
125.03109327983952,113.54864593781345
176.70210631895688,180.10431293881646
86.96890672016049,186.48345035105316
168.62186559679037,113.123370110331
37.211634904714145,146.2948846539619
147.358074222668,69.74523570712137
11.482447342026079,88.24473420260783
133.11133400200603,183.71915747241727
93.98595787362086,12.332998996990973
94.41123370110331,172.23671013039117
122.56448386579406,209.18706212537424
79.31394182547643,80.37713139418256
163.09327983951857,68.2567703109328
43.590772316950854,78.67602808425276
142.6800401203611,176.9147442326981
61.664994984954866,16.373119358074224
24.564611745254084,203.75699005537072
91.00902708124373,33.17151454363089
173.93781344032098,40.401203610832496
193.07522567703109,82.07823470411233
22.114343029087262,59.963891675025074
93.08694977148916,201.68839117155986
113.76128385155467,172.87462387161486
46.780341023069205,10.844533600802407
59.963891675025074,3.1895687061183553
169.0471414242728,126.73219658976932
30.832497492477433,89.73319959879639
105.25576730190572,39.33801404212638
197.11534603811435,195.41424272818455
158.2026078234704,16.373119358074224
