170.17721326940895,182.494020019909
156.92737817326224,87.8113487973128
194.12917540567219,83.84567498065996
9.65449220736222,89.80922983592762
39.80852209144919,59.712783137173794
90.11796939115867,180.85177911984232
101.27756355618692,67.90865533247215
183.43535193988217,150.20593690058894
78.44620529785577,9.07400135908033
192.34746542030902,161.3501684315506
100.99781535410037,186.804902382584
135.27959414299215,182.28873990740067
143.2855185308172,187.42074272010902
27.616338174547742,76.11332228594866
39.51606112780815,125.95744484488849
3.5923691934371047,77.23593765889775
123.16806750500045,168.12441214432562
36.29600543632132,9.659420801601643
37.15570036400847,159.50264741897558
159.8195078083181,64.39613867734428
119.71827599560824,99.81401494988364
179.21068819064485,55.51943343313971
85.35640786319438,110.85002525596262
24.22305327598342,184.95738137000902
59.12736369465248,45.37000679540166
174.28281551957562,172.64057461950895
126.15788986334267,32.19806933867214
31.957724814194464,112.58501218945572
141.0646829066509,13.974279163443327
147.86298087805577,20.96141874516499
128.9788198463756,130.3007111185932
4.310882362675016,176.95145698218397
27.807423519762306,40.393941533970505
119.71827599560824,14.05006662051148
72.74547616710137,119.89532183096337
95.87135284985274,125.28387562111904
23.12406797959181,11.708388850426234
86.66590679167015,118.54818338342446
28.51443047290702,119.89532183096337
6.96021531228439,136.51002935060998
119.13285655308692,88.39833582071806
146.91877282647175,82.33494209812555
178.0467981497265,136.28550627602016
127.03601902712464,59.12736369465248
9.65449220736222,61.51932243761042
5.6130768647454765,144.8173831104333
64.10342895608363,12.5865180142082
168.32969225683394,188.85770350766737
124.40163153577873,24.294906864634434
37.7595540426246,72.88472059390331
129.5498140383256,147.2871369309213
47.419705989425175,169.97193315690063
40.63867650075725,113.60867574244844
155.19176505630057,169.56137293188394
50.96673793188892,99.23919896870002
72.71115370569015,70.07244248249978
189.0629836201757,189.0629836201757
183.8843980890618,86.21686064249052
84.22335820129358,101.21910312980573
192.05191769218737,109.90581720437861
88.88628871610865,187.83130294512569
190.54118480965295,50.609551564902866
60.845753213840965,113.60867574244844
18.44071243942132,47.711684565486905
114.74221073417709,67.03052616869019
121.23631382338671,111.41655008691302
109.18072603022463,90.44730386954265
114.44950101291643,32.19806933867214
25.146584354059733,139.87787546945728
135.231891222423,66.73781644742954
98.7397341165087,159.91320764399225
189.7219980283971,136.51002935060998
102.44840244122955,36.58871515758198
3.1433230442574667,154.92092146697516
128.49956763342792,40.10123181270985
132.81623279289215,168.12441214432562
32.783488781193455,65.56697756238691
83.52258374741268,154.69639839238533
135.58827620746365,19.45068586263058
111.58796807114007,136.7345524251998
136.40273010746563,76.98265669155249
147.86298087805577,118.02600644800108
45.12913799255363,147.51166000551112
175.6226975946256,112.73844135913063
125.50839869570885,157.8397214366428
138.97463616814218,155.60232528131723
22.245938815809843,57.6638150883492
151.49672303115057,152.52312359369222
36.950420251500134,177.56729731970898
165.0882827910099,56.78568592456723
59.27409169171223,140.55144469322673
22.003261309802266,68.03049160071517
166.93598352005273,7.9313476333056725
109.18072603022463,19.02613188194263
37.04630730732014,104.40322968426585
97.4723371797984,86.64207749315413
74.34826920020659,99.81401494988364
37.94439960567942,140.3269216186369
109.33929237342821,109.1504507631114
106.19941428098441,146.38904463256202
122.18052187497072,120.2921057718027
179.58837141127844,21.716785186432197
151.8286546947086,99.70837024727132
129.94231121777548,176.33561664465898
156.73853656294543,74.59243607513669
93.37440108214922,60.883622022216414
117.96201766804431,40.97936097649182
75.34986492888052,143.36997646001004
144.31191909335885,167.30329169429228
152.00212149730748,142.5721523645351
141.8200493479181,94.23196354808407
69.37220393877543,45.662716516662314
105.08278993257545,50.3460720568328
103.0506164791837,176.95145698218397
26.07057428855843,165.0452104567006
141.22501391699618,143.47024466289437
22.901353608161543,90.7073221342869
63.54003010891879,105.30132198262514
85.76394832937216,82.54414139550495
14.369476773748419,83.29806067282287
154.7812048312839,185.573221707534
182.23215395571367,78.93579311242313
85.99233756790069,139.87787546945728
130.8672359495436,9.81976373647369
51.51691094187543,57.95652480960986
174.6784895430416,37.01295562209314
37.174134600103294,38.93039292766723
47.41897484422625,46.833555401704935
36.33457991397513,167.91913203181727
117.65009108506518,146.61356770715184
155.7215717106689,49.46794289305084
193.3738659828507,172.2300143944923
77.39060241564195,185.77850182004235
135.83646012684054,137.18359857437943
47.12626512296559,25.46574574967706
9.366711080340988,14.342776341772137
77.80116264065862,193.3738659828507
173.73428149145758,64.58383072834619
23.812493050966754,192.7580256453257
142.5754157891853,110.66118364564582
16.39018444505679,113.83319881703827
19.08446134013462,128.4271986653765
74.9336886427279,84.88581916559019
22.676830533571724,104.62775275885568
147.59640089349222,177.97785754472565
191.86307608187056,126.52387891225716
60.59091230095576,62.05446090725904
96.32039899903238,139.2043062456878
92.20356219710659,38.344973485145914
172.7900734398736,91.39933939333204
162.33018292843917,148.63427537846022
49.760652614311496,38.63768320640657
69.37763004825409,134.71384475389144
194.50685862630579,26.815508664985845
92.49627191836724,10.53754996538361
122.14166694245878,190.08938418271737
170.33513250575515,48.721135461734846
19.611551324463942,25.758455470937715
162.17128888158393,161.14488831904225
53.21196867778711,130.6724294112747
96.99396822280183,152.00212149730748
116.49846906174102,54.444008154481985
57.95652480960986,82.8368511167656
62.05446090725904,35.41787627253936
108.009887145182,60.883622022216414
163.7256761446671,16.618061707878553
34.127507337652496,85.99233756790069
20.431599787673534,148.63427537846022
50.3460720568328,67.6159456112115
162.02610165181588,115.38222390356586
10.830259686644267,4.390645818909838
167.50250835100314,138.42090036221566
38.61796882944888,94.299691327724
23.812493050966754,174.28281551957562
183.52042058245067,167.91913203181727
48.882523450529526,6.732323588995085
182.23215395571367,29.64813281973787
10.264005625416704,169.97193315690063
34.53974710875739,50.93149149935412
96.49806287188568,95.74269643061848
183.93172844856488,123.50241314718834
10.674565850433373,184.341541032484
178.59369788225064,195.01610688291737
114.44950101291643,5.561484703952461
73.64356846546065,160.98304448090025
122.36507565145138,138.979783171098
107.42446770266069,78.1534955765951
179.82537855730067,161.14488831904225
122.75750727998378,182.28873990740067
105.52584505721495,131.12147556045431
42.210338022885985,81.95092222528396
99.56085456654203,169.97193315690063
147.8184092366312,60.00549285843445
155.4166452907278,108.7727675424778
97.81995414410329,116.32643195514987
51.640307155658384,121.69150642768193
106.25362881761806,9.952130522862298
137.47669231063165,123.88009636782193
48.44610655196684,179.82537855730067
160.11848775650057,176.95145698218397
29.861568920445933,97.21849129739165
91.15636828346653,132.69313708258306
182.79867878666408,44.56662003476521
28.963476622086656,129.77433711291542
62.932590071041005,53.85858871196068
142.0088909582349,101.03026151948893
50.7422148572991,139.42882932027763
110.64598064199207,158.06568663141724
131.71937456729512,49.17523317179018
61.46904146473773,23.709487422113124
84.30039972306888,93.08169136088856
47.82341488763146,110.01630654901133
88.98375526323937,52.10233038439674
187.3308774342673,61.75120657359417
34.832456830018046,28.392842962283616
65.56697756238691,71.42117198760002
183.36520361761447,69.11602937594944
158.24926944547985,42.48936232128039
32.55584581552376,151.1040291989482
81.08059278920167,61.761751185998385
139.5539500241165,30.403499261005077
44.95634463932517,188.85770350766737
