100.39851912754428,4.422842252314726
5.305559164334983,93.51048027140406
27.190990717216785,124.23851043151083
4.422842252314726,30.738753653587345
58.140085842504185,116.94336658055023
6.18981902505748,170.22002318908068
157.6193201737851,94.8368700624878
70.10204969918841,24.325632387730995
160.7703158716403,5.528552815393407
170.7217109393484,30.51761154097161
169.11469836317755,130.64939442174895
40.012758697692995,164.47233409438445
170.22002318908068,121.36466588416272
37.138914150344874,104.56372853043527
149.49206812823775,25.65248506342541
112.52206727693775,162.9248793381201
30.296469428355874,28.748474640045718
134.8496287601808,88.64705103743033
123.57531553596897,144.7975521933089
175.52558235341567,80.46764732574724
90.85770068923657,117.60656147609211
151.48234714177937,40.91129083391122
136.6181484816258,171.76747794534506
66.12149167210515,4.643984364930462
162.2616844425782,152.53482597463073
46.21870153668889,30.296469428355874
92.62622041068157,66.31948955418729
122.24892574488521,154.96654059161762
112.0799373465765,78.92019256948286
38.47872759513812,23.21992182465231
130.03156221805295,48.43012266284625
144.13435729776702,77.15167284803786
15.253482597463075,122.24892574488521
80.27458687951227,37.37301703205944
152.53482597463073,154.08228073089512
120.0801671503448,45.55527519884168
21.22223665733993,56.59263108623981
110.97461252067338,143.47116240222516
141.48157771559954,64.99309976310353
27.854185612758656,48.41322737455671
56.83352294224423,31.402179991434554
48.85535730491796,85.11001159454034
169.39485826365402,40.46900660867974
47.76669632499904,40.91129083391122
70.74078885779977,131.97578421283268
82.72037910824477,64.82023149793606
41.339148488776736,132.41791414319394
21.22223665733993,101.24775405272591
41.11808352359611,121.58573084934335
45.1129909736102,61.03522308194322
144.35542226294766,124.90170532705271
4.881858439175101,132.89503528865552
168.4515034676357,88.64705103743033
103.23733873935153,111.195677485854
168.2891477005753,51.747254352082294
116.50123665018899,114.51165196356337
16.585658446180222,83.14943434351684
103.9005336348934,154.08228073089512
117.20531968634025,10.393679292939606
92.84728537586219,96.38432481875218
151.208436183547,114.95378189392461
68.53013920599352,70.29865892743851
26.52779582167491,81.79403711683098
89.08918096779158,108.76396286886714
105.92707194293769,26.979337739119828
106.36935616816916,6.413121265856352
155.40867052197885,169.11469836317755
96.63910321307677,48.65126477546199
8.400468676863722,159.82996982559135
18.797079572337587,7.739973941550771
77.59380277839912,161.59848954703634
129.14699376759,15.701089995717277
79.83230265428081,19.23936379756906
131.97578421283268,147.22926681029577
137.77153615960373,9.730252955092396
141.48157771559954,153.41908583535323
69.41439906671602,56.59263108623981
17.47022689664317,24.767916612962466
54.38198143443357,151.65056611390824
101.7253718032387,36.48844858159649
17.906262179630566,112.74313224211838
130.47384644328443,4.422842252314726
87.98385614188845,138.3866682030708
170.5005688267327,7.9611160541665065
42.665538279860485,142.80796750668327
47.08683758347297,106.55331321706089
60.792865424671675,158.94570996486885
148.16521545254332,4.422842252314726
27.854185612758656,115.83804175464711
98.62938222661839,17.47022689664317
96.60538978393281,78.47806263912162
79.58338746502473,143.69222736740576
155.62973548715948,144.35542226294766
143.0290324718639,142.58690254150264
133.52323896909706,73.39356843996725
95.72112992321031,126.00703015295583
60.814080969327485,42.90156984745284
130.87045938692955,97.04751971429405
90.44712405983614,30.296469428355874
84.69742913182701,55.50667026654981
64.77203479792291,165.35659395510694
9.063663572405595,63.00351507647792
76.7363130776605,48.43012266284625
33.82293967263551,70.51972389261914
50.623877026362955,72.73037354442538
100.36349419200342,58.58221577286543
122.0278607797046,91.96302551513969
19.453716935894935,92.62622041068157
173.97812759715129,169.77789325871944
