55.32073954734209,115.37480440354769
114.48730590813578,159.45389634233896
127.50395050751038,139.33726377966912
152.6497412108477,33.133277162044465
139.6330966114731,149.39558006100404
169.80804545547787,80.76236308248338
88.74984954119053,107.97898360844847
191.69967500897152,138.15393245245326
78.6915332598556,100.87899564515322
12.424978935766672,134.30810563900167
51.77074556569447,176.31636775516517
192.8830063361874,66.56238715589289
116.26230289895959,94.6665061772699
109.45814776746832,179.27469607320486
104.53850295803423,38.44319141037388
83.42485856871909,124.84145502127467
154.42473820167152,122.17895953503896
18.045802740042074,6.508322299687305
65.08322299687305,19.229134067257945
184.5996870456763,76.62070343722782
94.07484051366195,139.04143094786517
160.04556200594692,184.00802138206836
25.490993867490694,199.67945196201043
187.262182531912,185.78301837289217
161.22889333316277,40.52909795714367
66.56238715589289,122.47479236684292
85.1998555595429,193.47467199979533
31.65411300302462,132.8289414799818
177.20386625057708,178.9788632414009
106.49981944942863,86.38318688675878
60.941563351617496,105.61232095401672
139.33726377966912,70.70404680114845
154.42473820167152,80.17069741887543
135.5628328681605,4.3838727046917585
199.634818552117,84.97968627556331
161.82055899677073,13.904143094786516
170.10387828728184,151.46640988363183
42.008262116163515,59.75823202440162
11.537480440354768,76.02903777361988
191.40384217716758,161.22889333316277
145.84558607935642,24.849957871533345
188.44551385912789,22.77912804890557
128.98311466653024,47.33325308863495
27.51245335776906,93.18734201825005
199.6871614676787,25.441623535141282
125.13728785307863,82.83319290511116
24.849957871533345,55.91240521095003
136.37893546162942,36.68327114369208
31.062447339416682,161.82055899677073
36.97910397549605,10.058316281334927
59.46239919259765,30.174948844004778
96.14567033628974,97.32900166350561
99.99149714974132,149.39558006100404
198.5038301404628,52.954076892910344
48.51658441585082,199.09549580407074
160.34139483775087,4.141659645255558
52.36241122930241,44.079091938791294
120.99562820782307,70.11238113754051
115.96647006715561,191.1080093453636
146.1414189111604,11.833313272158737
129.70417467870266,197.43024662076127
26.03328919874922,16.8624714128262
107.6831507766445,104.72482245860482
114.1914730763318,112.71230891731196
173.06220660532153,167.73721563285008
86.97485255036672,19.820799730865883
64.78739016506908,196.43300031783502
29.58328318039684,108.86648210386038
33.7249428256524,151.17057705182785
44.9665904342032,32.837444330240494
155.90390236069135,173.06220660532153
197.6163316450509,178.38719757779296
178.09136474598898,157.08723368790723
52.65824406110638,95.5540046726818
186.18421991451535,200.92901048492664
70.99987963295241,173.35803943712548
68.63321697852068,94.96233900907386
10.649981944942862,87.86235104577862
187.49486336989366,85.65412823013128
73.9582079509921,185.4871855410882
174.83720359614534,193.47467199979533
161.82055899677073,28.104119021377
