117.58977874731217,81.38602913299192
159.00686830609453,70.090459253324
57.346739389083275,69.51119925949487
145.15153732390758,183.98188488826503
179.87715848047924,57.68097331212936
47.209689497073605,114.11421878433742
155.5313083431198,3.765189959889306
31.85929966060182,158.71723830917998
8.012611402168996,187.06365850448387
163.7483555164241,30.344019135764732
96.73641896946371,171.4609581734207
81.66700082979938,189.52907739745893
4.923709947547554,60.2430393582289
143.65647846962275,69.51119925949487
127.14756864549271,29.252629688370764
128.8853486269801,156.9794583276926
175.04474140123037,179.35922446393676
75.01416920087156,160.16538829375278
34.17633963591832,67.77341927800751
95.28826898489089,135.54683855601502
151.7661183832305,84.28232910213754
184.494308034576,102.81864890466952
61.401559345887144,93.55048900340353
107.74235885221707,72.4074992286405
18.82594979944653,24.908179734652332
163.64094825672754,9.847419895095108
96.73641896946371,67.48378928109295
82.54454912065017,110.05939882753356
106.29420886764426,50.10598946621923
169.21574635169702,23.783150133437225
163.0616882628984,95.86752897872002
194.36574419395248,36.084779512801305
21.432619771677587,117.30014875039761
18.536319802531967,36.20374961432025
133.51942857761307,131.2023886022966
56.47784939833959,121.35496870720148
190.1454321207027,185.83094905799632
8.399269910522298,122.22385869794516
153.50389836471786,102.81864890466952
139.6016585128189,42.57560954644062
85.73047908671035,172.61947816107894
128.0164586362364,64.29785931503277
90.65418903425791,110.05939882753356
86.59936907745404,159.00686830609453
88.91640905277053,79.06898915767543
8.109639913607737,41.99634955261149
13.902239851898976,53.002289435364844
75.30379919778612,119.90681872262867
116.43125875965393,145.39425845111012
130.3334986115529,115.27273877199568
114.69347877816655,107.4527288553025
162.40946957473312,188.6045453125933
55.89858940451047,43.4444995371843
134.0986885714422,5.213339944462116
102.81864890466952,10.13704989200967
110.63865882136268,133.80905857452765
132.07127859304026,142.20832848504995
103.33368678665828,85.29129703025762
186.52171801297794,16.798539821044596
66.3252692934347,7.820009916693174
110.63865882136268,17.957059808702844
13.902239851898976,158.42760831226542
108.32161884604619,174.06762814565175
38.52078958963675,142.20832848504995
116.72088875656848,61.69118934280171
130.3334986115529,81.09639913607737
70.090459253324,36.78300960814937
159.58612829992367,159.00686830609453
67.48378928109295,144.23573846345187
50.10598946621923,82.54454912065017
189.70764797903811,59.084519370570646
136.41572854675871,22.880769756250398
145.39425845111012,123.96163867943254
59.084519370570646,105.42531887690056
148.29055842025573,33.59707964208919
7.820009916693174,109.19050883678987
90.65418903425791,17.66742981178828
162.77205826598384,143.65647846962275
84.57195909905211,61.69118934280171
99.0534589447802,92.9712290095744
10.716309885838793,146.26314844185382
156.6407474305693,59.86792964623853
45.47190951558623,72.4074992286405
91.81270902191615,2.89629996914562
94.41937899414721,55.31932941068134
36.98128339462613,189.52907739745893
19.694839790190215,2.606669972231058
9.847419895095108,169.43354819501877
182.1772680592595,30.990409669858135
8.109639913607737,87.17862907128317
154.083158358547,22.011879765506713
133.51942857761307,55.608959407595904
24.328919740823206,174.6468881394809
22.011879765506713,61.69118934280171
145.97351844493926,143.65647846962275
59.084519370570646,159.2964983030091
33.59707964208919,23.46002975007952
