48.545233082539355,79.3916832704029
166.87423872122903,136.02778853336548
71.12492432476313,162.19366188924025
100.37738298837564,50.82079088328339
177.74634821367275,126.4198778191129
26.042494830737258,32.3634887216929
198.9848876872837,81.16156155987048
183.56166259335194,206.57008035643048
41.97139943594548,57.64746428551548
43.74127772541306,41.71855968030726
8.090872180423226,84.95415789444387
113.41541986921689,195.11296808009345
121.86876221762483,49.809431860730484
35.65040554498984,177.99918796931095
144.87717998070337,110.23813345826645
37.67312359009564,195.1922913527103
187.10141917228708,99.36602396582273
84.19563862752919,57.64746428551548
124.70890447483806,164.35624404776345
101.894421522205,4.045436090211613
129.70679464240982,11.37778900372016
113.27221052592516,62.451419642641774
137.2919873115566,90.2637927628466
86.02271252792298,169.4022690843176
81.21697439787141,201.60071455566307
142.49013555602883,200.63956692965274
196.45649013090144,7.838032424784999
155.49644971750885,103.15862030039612
170.41399530016417,57.90030404115371
191.1468552624987,23.26125751871677
53.349188439665646,102.40010103348145
171.17251456707885,88.99959398465548
135.01642951081257,153.22089191676483
150.69249436038257,124.14432001836886
70.64435051175798,177.57202390540525
127.17839708602757,119.84604417251903
177.4935084580345,107.45689614624597
161.81744360846452,159.03620629644402
126.63119972685868,138.16497123898245
63.968458176471124,74.58772791327661
172.43671334527,21.997058740525645
204.04168280004822,154.23225093931774
94.67304116201579,151.38075109662424
114.03072979283984,14.159026315740645
52.863119430567195,157.38792375918868
132.99371146570678,26.042494830737258
25.78965507509903,48.29239332690113
75.85192669146774,101.64158176656677
40.2015211464779,151.19817387165904
204.04168280004822,31.099289943501773
2.275557800744032,99.11318421018451
122.88012124017773,37.67312359009564
109.47961419135177,77.36896522529709
92.28651080795241,85.45983740572032
204.8002020669629,169.90831578888773
205.55872133387757,139.06186560102418
81.66724107114693,73.32352913508548
30.340770676587095,137.54482706719483
192.91673355196627,59.923022086259515
164.34584116484677,194.43377208579562
194.43377208579562,160.55324483027337
63.19545641017805,146.3347260600701
6.826673402232096,27.05385385329016
117.01972346675556,178.53317153141558
109.22677443571354,117.06480686049854
98.75791857255962,187.18350016550838
149.17545582655322,57.394624529877255
17.193103383399354,60.42870159753596
181.03326503696968,69.53093280051209
9.355070958614354,156.25496898442353
4.2982758458498385,56.38326550732435
198.9848876872837,108.21541541316064
184.82586137154306,176.4821494354816
164.85152067612322,115.29492857103097
162.32312311974096,10.619269736805483
60.68154135317419,91.78083129667597
5.815314379679193,169.6554760332495
12.136308270634839,41.97139943594548
153.7265714280413,148.41693655963854
24.01977678563145,91.02231202976128
33.374847744245805,80.90872180423226
109.22677443571354,99.87170347709919
124.70890447483806,203.2827229011811
70.88463741826055,192.4698121085651
50.062271616368704,114.03072979283984
91.02231202976128,114.28356954847806
68.26673402232096,60.17586184189774
108.36939483266275,160.03107973071704
94.56206860869645,101.13590225529032
194.18093233015742,197.72068890909256
15.676064849569999,185.3315408828195
34.38620676679871,12.64198778191129
