179.60188231978816,90.4446755051263
119.09085386795988,64.37343452322156
92.69774571343905,173.80827321269823
4.828007589241617,78.2137229457142
127.7812675285948,133.57487663568475
165.43972672467942,93.34148005867127
154.49624285573174,115.5503149691827
150.31196961172233,175.09574190316263
41.1989980948618,160.28985196282167
29.28991270806581,145.80582919509683
20.27763187481479,76.92625425524976
143.87462615940018,9.977882351099343
89.80094115989408,28.9680455354497
166.40532824252773,183.14242121856535
14.48402276772485,102.35376089192228
177.6706792840915,176.38321059362707
112.97537758825383,92.37587854082294
65.66090321368598,162.86478934375054
177.3488121114754,157.0711802366606
53.108083481657786,156.4274458914284
135.18421249876528,35.40538898777186
120.37832255842432,5.7936091070899405
144.1964933320163,142.26529029631965
136.7935483618458,6.437343452322156
7.0810777975543715,117.80338517749546
41.84273244009401,76.92625425524976
130.03433773690756,17.70269449388593
112.00977607040551,179.92374949240426
33.1523187794591,64.05156735060545
47.95820871980006,166.08346106991164
159.32425044497336,53.751817826890004
7.40294497017048,165.7615938972955
186.0392257721103,98.49135482052898
149.99010243910624,64.05156735060545
16.09335863080539,61.47662996967659
65.01716886845378,148.7026337486418
167.04906258775995,71.45451232077593
43.452068303174556,136.4716811892297
110.40044020732498,187.97042880780697
31.86485008899467,138.08101705231024
66.94837190415042,180.8893510102526
185.07362425426197,81.75426184449138
141.94342312370355,28.324311190217486
1.609335863080539,141.29968877847134
51.49874761857725,26.714975327136948
188.93603032565528,47.314474374567844
65.01716886845378,50.21127892811282
166.08346106991164,149.66823526649011
91.73214419559072,49.24567741026449
112.33164324302162,108.79110434424443
75.31691839216923,80.46679315402694
56.004888035202754,78.2137229457142
122.30952559412097,24.7837722914403
40.23339657701347,38.302193541316825
18.346428839118143,165.7615938972955
156.7493130640445,19.312030356966467
168.33653127822438,115.5503149691827
37.98032636870072,27.036842499753057
75.31691839216923,59.54542693397994
45.705138511487306,66.3046375589182
32.18671726161078,181.5330853554848
130.67807208213978,66.62650473153431
120.70018973104042,172.84267169484988
125.52819732028205,184.42988990902978
17.70269449388593,12.552819732028205
14.80588994034096,69.52330928507928
77.56998860048198,178.31441362932372
119.41272104057599,33.1523187794591
175.73947624839485,98.81322199314509
58.57982541613162,189.25789749827138
19.633897529582576,176.38321059362707
7.724812142786587,48.60194306503228
68.87957493984707,138.08101705231024
34.76165464253964,8.368546488018803
156.7493130640445,9.977882351099343
79.17932446356252,165.1178595520633
104.28496392761893,149.99010243910624
62.120364314908805,111.68790889778941
142.90902464155187,20.27763187481479
75.96065273740145,153.85250851049952
143.23089181416796,84.97293357065246
5.471741934473832,56.97048955305108
3.5405388987771858,67.27023907676653
175.09574190316263,47.95820871980006
92.69774571343905,112.97537758825383
11.265351041563774,88.19160529681353
