162.95604217640076,173.27659151423947
25.801373344596787,4.073901054410019
70.88587834673433,193.37450338266223
198.26318464795426,124.93296566857391
131.1796139520026,94.51450446231243
83.37917491359171,79.3052738591817
146.117251151506,199.07796485883625
161.86966856189142,189.84378913550688
145.302470940624,86.90988916074707
166.21516301992878,109.18054825818851
166.21516301992878,137.15466883180397
37.47988970057217,49.4299994601749
21.455878886559432,89.89741660064774
47.800439038410886,183.0539540448235
175.44933874325815,72.243845364871
99.67477913123179,128.46367991572927
46.71406542390155,101.03274614936846
29.332087591752135,129.55005353023859
172.46181130335745,203.15186591324627
137.4262622354313,43.1833511767462
38.566263315081514,148.01840497689736
161.86966856189142,62.46648283428696
147.20362476601534,10.04895593421138
99.94637253485912,211.02807461843898
170.2890640743388,91.25538361878442
21.999065693814103,31.776428224398146
89.62582319702041,96.14406488407644
108.09417464367917,147.4752181696427
209.94170100392964,10.320549337838715
212.11444823294832,100.4895593421138
172.46181130335745,122.76021843955523
166.75834982718342,158.33895431473607
84.19395512447372,176.80730576139482
114.34082292710787,86.90988916074707
172.46181130335745,14.937637199503403
71.15747175036167,53.23230711095758
190.38697594276155,19.01153825391342
183.32554744845083,121.94543822867323
209.6701076003023,27.974120573615462
21.999065693814103,48.61521924929289
5.431868072546692,121.67384482504589
11.135329548720717,41.82538415860952
73.60181238300767,65.1824168705603
105.64983401103315,99.94637253485912
201.25071208785494,160.78329494738207
194.18928359354422,97.50203190221312
133.89554798827595,115.42719654161719
82.02120789545505,161.59807515826407
179.52323979766817,144.21609732611466
205.0530197386376,111.35329548720718
117.32835036700854,201.7938988951096
34.76395566429883,81.74961449182771
38.02307650782684,207.22576696765628
23.08543930832344,206.6825801604016
82.83598810633706,142.858130307978
64.91082346693297,167.57313003806544
58.392581779876934,111.89648229446185
195.5472506116809,187.6710419064882
51.60274668919357,143.12972371160532
70.614284943107,121.94543822867323
101.03274614936846,8.690988916074707
145.57406434425133,101.84752636025047
98.04521870946779,177.07889916502214
52.145933496448244,158.33895431473607
177.35049256864949,182.51076723756884
100.21796593848646,82.02120789545505
77.13252663016303,109.45214166181584
120.85906461416388,104.29186699289649
43.454944580373535,167.02994323081077
58.935768587131605,181.96758043031417
118.14313057789055,13.036483374112061
145.03087753699666,28.517307380870133
72.51543876849833,3.802307650782684
11.135329548720717,147.74681157327
15.480824006758072,163.77082238728275
20.64109867567743,176.26411895414014
87.99626277525641,51.33115328556624
24.71499973008745,75.77455961202635
184.14032765933285,87.1814825643744
38.83785671870885,111.89648229446185
130.63642714474793,193.64609678628955
209.94170100392964,198.53477805158158
179.52323979766817,104.56346039652382
95.87247148044911,144.21609732611466
29.0604941881248,18.196758043031416
194.46087699717157,145.302470940624
73.60181238300767,171.64703109247546
57.577801568994936,5.975054879801361
134.16714139190327,208.0405471785383
15.209230603130736,129.55005353023859
199.07796485883625,82.02120789545505
42.911757773118865,131.99439416288462
109.18054825818851,57.034614761740265
9.777362530584044,61.923296027032286
8.690988916074707,5.703461476174026
124.66137226494658,30.961648013516143
141.5001632898413,57.3062081653676
7.061428494310699,192.01653636452556
95.60087807682177,113.52604271622586
150.19115220591604,65.99719708144231
149.9195588022887,114.88400973436254
95.0576912695671,64.63923006330563
41.28219735135486,5.703461476174026
125.47615247582858,140.14219627170465
120.04428440328189,183.32554744845083
100.76115274574113,195.5472506116809
48.88681265292023,194.7324704007989
76.31774641928102,183.8687342557055
104.83505380015114,23.08543930832344
152.09230603130737,139.32741606082266
52.96071370733024,85.28032873898306
68.71313111771565,136.6114820245493
199.89274506971825,67.35516409957897
127.10571289759258,64.3676366596783
25.801373344596787,63.55285644879629
122.76021843955523,124.38977886131924
150.46274560954336,165.94356961630143
